28,78
26,72
26,72
30,78
26,72
26,72
26,78
28,74
26,72
28,76
26,72
28,74
28,78
26,72
26,72
28,78
26,74
26,72
26,76
28,74
26,72
28,76
26,72
28,74
28,78
26,72
26,72
28,78
26,74
26,72
26,76
28,74
26,74
30,76
26,72
28,74
28,78
28,72
26,72
28,78
26,74
26,72
26,72
28,74
26,72
28,72
26,74
28,74
26,74
28,72
28,74
28,72
26,74
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
28,74
26,74
26,72
26,72
28,74
26,72
26,72
26,78
28,74
26,72
28,74
26,72
26,72
26,74
28,72
26,72
28,74
28,78
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
28,74
26,74
26,72
26,72
28,72
24,72
26,78
30,74
26,72
28,74
26,74
26,72
26,74
28,72
26,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,78
26,74
28,74
26,74
26,72
26,72
28,74
26,72
26,72
26,74
28,78
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,78
28,74
24,72
30,74
26,74
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
26,96
28,74
28,78
26,76
28,72
26,74
26,72
26,72
28,74
26,74
26,74
28,72
26,72
28,74
26,74
26,72
28,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,74
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
28,74
24,72
28,74
26,74
26,72
26,72
28,82
26,74
24,74
28,76
28,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
28,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
28,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
28,74
28,76
28,74
26,76
28,76
28,74
26,76
30,76
28,76
26,76
30,76
28,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,74
28,76
28,74
26,76
28,76
28,74
26,76
30,76
28,76
26,76
30,76
28,74
28,76
30,74
26,74
28,76
30,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,74
28,76
26,74
28,76
28,76
26,76
26,80
28,74
26,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
28,76
26,74
28,76
28,74
26,76
28,76
28,74
28,76
28,74
26,74
28,76
28,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
28,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
28,76
28,76
26,74
28,76
28,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
28,76
28,76
28,74
26,76
28,76
28,82
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
26,76
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,80
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,100
26,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
24,74
28,76
28,76
26,76
28,74
28,74
24,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
28,74
26,76
28,74
26,76
30,84
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
28,76
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,76
26,74
26,74
28,74
28,76
28,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
26,74
28,74
26,74
28,74
26,76
26,74
28,74
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,80
26,74
28,74
26,74
26,74
26,74
26,74
28,74
26,74
28,74
26,76
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,76
26,74
26,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
28,82
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
28,74
28,74
28,74
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
28,74
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
26,74
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,74
26,74
26,74
28,74
26,74
28,78
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
26,98
26,74
26,76
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,76
26,74
26,74
28,74
26,74
30,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
26,74
28,76
24,74
28,74
26,74
26,74
28,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
26,74
26,74
26,74
28,74
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,74
28,74
24,74
28,74
26,74
28,80
24,72
28,74
26,74
26,72
26,72
28,78
26,74
26,72
26,76
28,74
26,72
28,76
26,72
28,74
28,78
26,72
26,72
28,78
26,74
26,72
26,76
28,74
26,74
30,76
26,72
28,74
28,78
28,72
26,72
28,78
26,74
26,72
26,76
28,72
26,74
30,78
24,72
28,74
28,78
28,72
24,72
28,78
26,74
28,72
28,76
28,72
26,74
30,78
26,72
28,72
26,78
28,74
24,72
28,76
26,72
28,72
28,78
26,72
26,74
30,78
26,72
26,72
26,78
28,74
26,72
28,76
26,72
28,74
28,78
26,72
26,72
28,78
26,74
26,72
26,76
28,74
26,74
28,76
26,72
28,74
28,78
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
24,72
30,76
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
24,72
28,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
26,74
26,72
26,72
28,74
26,72
28,72
26,74
26,72
26,72
28,74
26,72
26,72
26,74
26,72
26,72
28,74
26,72
28,72
28,76
24,72
28,74
26,74
26,72
26,72
28,74
28,78
26,72
30,74
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
26,72
28,72
26,72
28,74
26,74
26,72
26,72
28,72
24,72
28,74
26,74
26,72
28,74
30,74
26,72
28,74
28,74
26,74
30,74
28,72
26,72
28,74
26,74
26,78
28,74
26,74
26,72
30,76
26,72
26,72
28,72
28,74
28,74
26,72
26,72
28,74
28,74
28,72
26,72
26,72
28,74
28,74
28,72
26,72
28,72
28,74
28,74
26,72
26,72
26,72
26,74
26,72
24,72
26,72
26,74
26,74
26,72
28,76
26,74
28,74
28,74
28,72
26,72
28,72
28,74
28,74
26,74
28,74
26,72
28,74
28,76
26,72
26,72
26,74
26,74
26,72
24,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,74
24,72
26,72
26,72
26,74
26,72
24,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,72
26,112
26,74
26,74
28,76
26,74
26,72
26,74
26,74
24,72
26,72
26,72
26,74
26,72
24,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,74
24,72
26,72
26,72
26,74
26,74
24,72
26,72
26,74
26,74
26,72
24,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,74
24,72
26,72
26,72
26,74
26,72
24,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,74
26,72
26,72
26,72
26,74
26,72
24,72
28,74
28,74
28,72
26,72
28,72
28,74
28,74
28,72
26,72
28,72
28,74
28,72
26,72
26,72
28,72
28,74
28,72
26,72
26,72
28,74
28,74
28,72
26,72
28,72
28,74
28,74
26,72
26,72
28,72
28,74
26,74
26,72
26,74
26,74
26,72
26,80
28,74
26,74
28,72
28,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
28,74
28,74
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
28,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
28,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
26,72
28,74
28,74
26,74
30,74
28,74
26,72
28,76
26,74
26,76
28,72
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,72
28,74
30,74
28,74
28,74
28,74
28,80
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
26,72
30,74
28,74
26,74
28,76
26,74
30,74
26,76
28,74
26,74
26,72
28,74
28,74
30,74
28,74
26,74
28,76
26,74
28,72
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
26,74
28,74
26,74
26,76
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
28,98
28,74
28,78
26,76
28,74
26,74
28,74
30,74
26,72
26,72
28,76
26,74
30,76
28,74
28,72
28,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
28,72
28,74
28,74
30,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
28,74
28,74
28,74
30,74
28,74
28,74
30,82
26,72
30,74
26,72
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
26,72
28,74
28,74
28,74
28,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
26,72
30,76
26,72
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
26,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
28,72
28,74
26,74
28,74
26,74
28,74
30,74
28,74
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,72
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
26,72
28,74
28,74
28,76
28,74
30,76
28,78
26,74
30,76
26,72
28,74
28,74
28,74
30,76
28,74
28,74
28,74
28,74
28,74
28,74
30,76
26,72
28,74
26,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,74
26,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
26,72
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
28,96
28,74
30,76
28,76
26,74
28,74
30,74
26,72
28,74
26,74
26,74
30,76
28,74
28,72
28,74
26,74
28,74
26,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
28,76
28,74
28,72
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,80
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
28,74
28,76
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,72
28,76
26,74
30,76
26,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
26,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,74
26,72
28,74
28,74
28,74
28,72
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
28,74
28,76
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
30,74
28,74
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
28,74
28,74
30,76
28,74
28,76
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
30,74
28,74
26,72
28,76
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
28,74
28,74
26,72
28,74
26,74
28,74
28,74
28,74
28,74
26,74
28,74
26,74
26,74
28,76
26,74
30,74
28,74
26,78
28,76
28,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
24,72
28,74
30,74
28,74
28,74
26,74
28,74
26,76
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,72
28,74
26,74
28,76
28,74
28,72
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
26,74
28,74
28,74
28,74
30,76
26,72
28,74
28,74
28,74
30,74
28,74
28,74
28,74
28,74
28,74
28,74
30,76
28,72
28,74
28,74
26,74
30,76
28,74
28,96
28,76
30,78
28,76
28,74
28,74
30,76
26,72
28,74
26,74
26,74
30,74
28,74
26,72
28,76
26,74
28,72
28,74
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
28,72
28,76
26,74
28,76
28,74
30,74
28,72
26,74
28,76
26,74
30,74
28,74
26,72
28,76
26,74
