22,78
22,76
24,76
22,78
22,74
22,78
22,76
22,78
22,76
22,74
22,78
22,78
22,74
24,76
22,74
22,80
22,76
22,82
22,74
22,82
24,74
22,82
22,74
22,82
22,76
22,82
22,76
22,84
22,74
24,80
22,78
22,78
24,74
22,82
22,76
22,82
24,74
22,82
24,76
24,82
22,76
24,82
20,76
22,80
24,76
24,80
22,78
22,74
22,80
20,76
24,76
24,76
24,74
22,76
22,76
22,78
22,74
24,74
20,78
22,76
22,76
22,72
22,78
22,82
24,74
22,84
22,74
22,82
22,76
22,82
22,76
24,82
22,78
22,80
22,78
22,82
22,74
22,82
24,76
22,78
22,76
22,76
22,76
22,76
22,78
22,76
22,76
24,78
22,76
22,76
22,78
22,76
22,76
22,76
22,76
22,78
22,76
22,76
24,76
22,80
22,78
22,84
22,76
24,80
22,78
24,80
24,78
22,82
24,74
20,82
22,74
24,82
22,76
24,74
22,82
22,76
24,76
22,78
20,74
22,74
22,78
22,78
22,74
22,76
24,78
20,76
22,76
24,72
22,78
24,82
22,76
22,84
22,76
22,80
22,78
22,82
24,74
22,82
22,76
22,82
22,76
22,82
22,74
22,82
22,76
24,78
22,76
22,76
22,76
22,76
24,80
22,76
24,74
24,78
24,76
22,74
22,78
24,76
22,76
24,76
24,78
22,76
22,74
22,76
22,76
24,76
24,78
20,82
22,74
22,82
22,76
24,80
22,76
22,82
24,74
22,82
22,76
22,80
22,76
22,80
22,78
22,76
22,76
24,82
22,74
22,82
22,76
22,80
22,76
22,82
22,76
22,82
24,76
22,82
22,76
24,80
22,76
24,76
22,80
22,74
24,78
22,78
24,72
20,76
22,78
24,78
22,72
24,76
22,76
22,76
22,74
22,74
22,76
22,82
24,74
22,84
22,76
22,82
22,74
22,84
22,76
22,80
22,78
24,82
22,76
22,80
22,76
22,80
24,76
22,78
24,78
24,78
22,76
24,76
20,80
22,76
26,78
24,86
22,76
22,78
24,76
22,80
22,78
22,80
22,78
24,76
22,80
22,80
22,80
22,78
24,78
22,76
24,78
24,80
22,80
22,76
22,80
22,78
24,74
24,78
22,76
22,76
22,76
22,78
22,76
22,78
22,80
22,78
22,78
24,78
22,78
22,78
22,80
22,74
24,82
22,76
22,78
22,78
22,80
24,76
22,76
22,78
24,80
22,76
22,80
22,78
22,80
22,78
22,78
24,78
22,76
22,80
22,80
22,78
22,78
22,80
24,78
22,76
22,80
22,78
22,78
24,80
22,78
24,76
24,80
24,76
24,80
20,78
22,78
22,80
22,78
24,76
22,80
22,78
22,76
22,80
24,78
22,80
22,78
22,78
22,78
22,76
22,80
22,78
22,78
24,80
22,78
22,76
24,76
22,80
22,76
22,78
22,78
24,78
20,80
22,76
24,78
22,78
24,80
22,76
22,80
22,76
22,78
24,76
22,78
22,78
22,80
22,76
24,82
22,78
22,78
24,80
22,78
22,78
24,78
22,78
20,78
22,78
22,80
22,78
24,78
22,80
22,78
22,78
22,80
24,78
22,80
22,80
22,76
22,78
24,80
22,76
22,80
24,76
20,80
22,80
24,78
22,78
24,78
22,78
22,78
22,78
22,108
24,76
22,80
22,76
22,82
22,76
22,76
22,80
22,78
22,78
22,78
22,78
24,76
24,78
20,76
22,80
22,78
22,76
24,78
22,78
22,80
24,76
22,80
24,74
22,82
22,74
22,80
22,76
24,80
22,78
22,78
24,78
20,78
22,78
22,80
22,76
24,80
22,76
22,80
22,76
22,78
24,78
22,76
22,82
24,78
22,80
24,76
22,80
22,78
22,78
20,78
24,78
24,78
24,78
22,78
22,78
24,78
22,80
22,80
22,78
22,78
24,78
22,80
22,78
22,80
22,78
24,76
22,80
22,78
24,80
20,76
22,78
24,74
22,80
24,78
22,78
22,78
22,78
22,78
24,78
22,76
22,80
24,76
22,76
24,78
24,76
22,80
22,76
22,80
22,78
22,82
22,74
24,82
22,74
22,82
22,74
22,80
22,76
22,78
24,76
22,80
22,78
22,78
22,80
184,78
24,78
24,76
22,78
22,76
24,78
22,80
22,78
24,78
22,76
24,78
22,76
22,80
22,76
22,78
22,78
20,78
22,80
22,78
22,80
24,78
22,80
22,78
22,78
22,80
24,78
22,80
22,78
24,76
22,78
22,108
24,76
22,76
24,76
22,78
22,78
22,78
22,78
22,80
22,76
22,80
24,78
22,76
22,80
22,74
22,80
24,76
22,76
22,80
24,74
22,80
22,76
22,78
22,78
24,78
22,78
22,80
24,76
22,80
24,78
22,78
22,78
22,78
22,78
22,78
20,78
22,82
22,76
22,78
24,76
22,78
22,78
24,78
22,80
22,78
24,78
22,80
24,76
22,78
22,78
24,78
22,78
22,80
24,78
22,78
24,78
22,78
22,80
22,78
22,78
24,80
22,78
22,78
24,80
22,78
22,80
24,78
22,78
22,82
22,76
22,80
24,78
22,76
22,78
22,76
22,78
24,78
22,80
22,78
24,78
22,78
22,78
22,78
22,78
24,78
22,76
22,82
22,76
22,82
22,76
22,80
22,78
22,80
24,76
24,82
22,76
22,80
22,76
22,78
22,76
22,78
22,78
24,76
22,78
22,80
24,76
22,76
22,76
22,78
22,76
24,78
22,78
22,78
24,76
22,78
22,76
22,80
22,78
24,80
22,76
22,78
24,78
22,78
22,78
22,80
22,76
22,80
22,76
22,78
24,80
22,78
22,78
24,78
20,76
22,108
22,78
22,78
24,78
22,82
22,76
24,78
22,78
22,78
22,78
22,78
24,80
22,76
22,78
24,78
22,78
22,76
22,76
22,78
24,76
22,80
22,76
22,78
22,78
22,78
22,76
22,80
22,76
24,80
24,76
22,78
22,78
22,78
22,78
22,80
22,78
22,78
24,78
22,80
22,76
24,76
22,78
22,78
24,78
22,80
22,76
22,80
22,76
24,76
22,78
22,78
24,78
22,78
22,76
24,80
22,76
22,80
24,76
22,80
24,78
22,80
22,78
22,78
22,78
24,80
22,78
22,76
24,76
22,80
22,76
24,78
22,80
22,76
22,80
22,76
24,78
22,78
22,78
24,78
20,78
22,76
24,78
22,78
24,76
22,78
22,78
24,78
22,78
22,78
22,76
22,78
22,76
22,78
22,76
22,80
22,76
22,80
22,76
22,80
22,88
22,80
24,80
24,78
22,80
22,80
24,80
22,80
22,78
24,80
22,80
24,78
22,80
22,80
24,78
22,80
24,78
24,78
24,76
24,80
22,76
22,76
24,78
22,80
22,76
22,78
22,78
24,76
22,78
22,78
22,80
22,80
24,76
22,80
22,78
24,80
22,78
22,80
24,80
22,78
22,80
22,80
22,78
22,80
22,78
22,82
22,80
24,76
22,82
22,78
24,76
20,80
22,78
22,80
22,80
24,78
22,78
22,78
24,78
22,78
24,80
22,76
22,80
22,78
22,78
24,80
22,80
22,78
24,80
22,80
22,78
24,80
22,80
22,78
22,82
22,76
24,82
22,78
22,82
22,78
22,80
24,80
22,78
22,80
24,78
22,80
22,78
24,78
22,78
22,74
22,78
22,80
22,78
22,78
22,78
22,78
22,82
22,76
24,76
22,80
22,80
24,78
22,82
22,76
24,82
22,80
24,78
22,80
22,80
22,78
22,82
22,76
22,82
22,80
24,78
22,78
22,78
22,76
22,78
24,82
22,78
24,80
24,78
22,80
22,80
22,74
22,78
22,80
22,76
24,82
22,78
22,78
22,82
22,76
22,82
22,80
24,78
22,80
22,80
24,78
22,82
22,78
22,80
22,80
24,80
20,78
22,82
24,78
22,78
24,78
22,78
22,80
22,78
22,80
24,80
22,80
22,82
24,78
20,80
22,80
24,80
22,78
24,80
22,80
22,80
24,78
22,80
22,78
22,82
22,78
22,80
22,80
22,78
22,72
22,80
22,80
24,76
22,80
22,78
24,78
22,78
22,76
24,76
22,80
24,78
22,80
22,78
22,80
22,80
22,80
22,80
22,80
22,80
22,80
24,82
22,78
22,80
24,78
22,82
24,78
24,80
22,82
22,80
22,78
22,78
24,80
24,78
22,80
22,78
22,80
22,78
22,74
22,76
22,80
22,78
22,80
24,78
22,78
22,78
24,74
22,76
24,80
24,80
24,78
24,80
20,80
22,80
22,76
22,82
24,80
22,80
22,76
22,82
22,78
24,82
22,76
22,82
22,78
22,80
22,72
22,80
22,80
22,78
24,78
22,78
22,80
22,78
22,74
24,76
22,80
22,78
24,80
20,78
22,80
24,82
22,80
24,80
22,78
22,80
22,80
22,82
22,76
22,82
24,80
22,80
22,76
24,82
22,80
24,80
22,78
22,80
22,80
20,78
24,78
24,78
24,78
22,80
22,72
22,80
22,80
24,78
22,78
22,78
22,80
22,78
24,74
22,78
22,80
22,78
22,80
24,80
22,80
22,78
22,80
22,80
24,78
22,82
24,78
22,82
22,78
22,82
22,78
22,80
20,80
22,80
22,78
22,80
24,82
22,80
22,76
22,82
22,80
22,80
22,80
24,80
22,80
22,80
22,78
22,82
24,78
22,80
22,78
24,78
20,74
22,78
24,80
22,78
24,80
22,78
22,78
24,82
22,76
20,76
22,82
22,80
22,78
24,78
22,78
22,80
22,80
22,78
22,80
22,82
24,76
22,82
22,80
22,78
22,80
24,80
22,78
22,82
22,78
22,80
24,78
22,80
24,78
22,78
22,80
22,78
20,78
24,80
24,76
24,78
22,82
22,78
22,80
22,78
24,78
22,80
22,74
22,80
22,78
24,78
22,80
22,82
22,76
22,82
24,78
22,80
22,78
22,80
22,80
24,80
22,76
24,80
22,78
22,80
22,78
20,80
24,74
24,78
24,78
22,78
22,78
22,80
22,78
24,78
20,76
22,78
24,80
22,80
24,78
22,80
22,78
22,82
22,78
22,80
22,80
24,78
22,80
22,80
22,78
22,82
22,78
22,80
22,78
22,80
24,78
22,80
22,80
22,78
22,78
24,80
22,80
24,78
24,80
24,76
22,76
22,76
24,82
22,78
22,80
24,78
22,80
22,78
22,74
22,80
24,78
24,80
20,80
22,78
22,78
22,80
24,80
22,80
22,76
24,80
22,78
22,80
22,78
22,80
22,78
22,82
22,76
22,80
24,80
22,82
22,76
22,82
22,78
22,80
22,78
22,78
22,80
22,80
22,78
24,80
22,80
22,78
22,80
22,78
24,78
22,78
24,74
24,78
22,80
24,78
20,80
22,78
24,80
22,78
24,74
22,80
22,80
24,78
22,80
20,80
22,78
22,82
22,78
24,82
22,78
22,80
22,78
22,82
24,76
22,82
24,78
22,82
22,76
22,82
22,78
22,80
22,78
24,80
22,76
22,78
22,78
22,80
22,78
22,78
22,74
24,84
22,80
24,80
24,80
22,80
22,72
22,80
22,78
22,80
22,76
22,78
22,80
22,76
22,82
24,76
22,80
22,78
22,82
22,78
22,80
22,80
24,78
22,78
22,80
22,78
22,78
24,80
22,80
24,78
22,78
22,78
22,78
24,78
22,78
22,78
22,78
22,78
24,80
22,78
24,80
24,80
24,76
24,80
20,78
22,78
22,78
24,80
24,78
22,80
22,76
22,82
22,76
24,80
24,80
22,78
24,76
22,74
22,74
24,78
22,82
24,74
20,76
22,78
22,78
22,76
24,74
22,78
24,80
22,74
22,78
24,76
22,80
20,76
22,78
22,78
22,78
22,78
22,76
24,78
20,80
22,76
22,80
22,76
22,78
22,80
24,76
22,76
22,78
22,76
22,76
22,80
22,76
24,80
22,78
22,76
22,76
22,78
22,74
22,78
24,78
22,76
22,76
22,78
22,76
22,76
22,82
22,76
22,78
22,80
22,78
22,78
22,76
22,76
22,78
24,78
22,78
22,78
22,78
22,76
24,78
22,76
24,78
22,78
22,78
22,78
22,78
22,76
22,78
22,106
22,76
24,78
22,74
22,76
22,78
22,74
22,76
22,80
24,76
22,78
22,78
22,78
22,76
22,78
22,76
22,78
22,76
22,80
22,78
22,78
22,76
22,76
22,78
24,78
22,80
22,78
22,78
22,78
24,76
22,78
24,80
22,78
22,76
22,76
22,76
22,76
22,76
22,76
22,78
22,74
22,76
22,78
22,74
24,78
22,78
22,76
22,76
22,76
24,78
22,76
24,78
22,76
22,78
22,76
22,78
24,74
22,78
20,80
22,76
22,78
22,76
22,78
22,76
24,76
20,78
22,76
22,78
22,76
22,76
22,76
24,76
22,78
22,76
22,76
22,78
22,78
22,78
22,76
22,76
22,78
22,76
24,78
22,74
22,78
22,76
22,76
24,78
22,78
24,78
22,76
22,76
22,78
22,78
24,80
22,74
20,80
22,78
22,76
22,80
22,76
22,76
24,76
20,76
22,78
22,78
22,76
22,76
22,78
24,76
22,78
22,76
22,80
22,76
24,78
24,74
20,78
22,80
22,76
22,78
24,76
22,78
24,78
20,78
22,76
22,78
22,76
24,78
22,78
24,76
22,80
22,76
24,80
22,74
20,78
22,74
22,108
22,74
22,78
22,74
24,78
20,74
22,78
22,74
22,80
22,76
22,78
24,76
22,78
22,76
22,76
22,76
22,78
22,78
22,78
22,80
22,76
22,80
24,76
22,78
22,78
22,76
22,78
24,76
22,78
24,76
22,76
22,78
22,78
22,76
22,76
22,76
22,76
22,76
22,76
22,76
24,78
22,74
22,78
22,74
22,78
22,74
22,78
22,74
22,78
22,78
22,76
22,78
22,78
22,78
24,78
22,76
22,80
22,76
22,76
22,78
22,76
22,80
22,76
22,78
22,74
24,78
22,74
22,76
22,78
22,76
22,76
22,76
24,76
22,76
22,76
22,76
22,78
22,74
22,78
22,74
22,78
24,76
22,76
22,78
24,76
22,78
22,74
22,78
24,78
22,76
24,80
24,78
22,76
24,76
20,80
22,76
24,78
24,76
22,78
22,78
22,76
20,78
24,78
24,74
24,78
22,74
22,78
22,76
22,78
24,78
20,78
22,76
22,78
22,78
22,76
22,76
24,76
22,78
22,78
22,74
22,78
22,78
22,76
22,78
22,78
22,78
22,78
24,76
22,76
22,78
24,78
22,76
22,76
22,76
22,78
22,76
22,104
22,76
22,78
24,78
22,80
22,76
22,74
22,76
22,78
22,74
22,78
22,76
22,76
22,76
24,78
22,76
22,78
22,78
22,76
24,76
22,78
24,78
24,78
22,78
24,76
20,76
22,80
24,78
22,76
24,78
22,76
22,76
24,78
22,76
20,76
22,78
22,76
22,74
24,78
22,76
22,76
22,76
22,78
22,76
22,76
22,76
22,76
22,74
22,78
22,78
22,76
22,78
24,80
22,76
22,76
22,78
22,78
22,78
22,78
22,78
22,78
24,76
22,80
22,78
22,76
22,78
24,78
22,78
24,80
24,78
24,80
22,78
22,76
24,78
22,76
22,78
24,76
22,78
22,76
22,78
22,76
24,76
24,76
20,78
22,76
22,76
22,76
24,78
22,76
22,78
24,78
22,76
22,76
22,80
22,80
22,78
22,76
22,76
22,78
24,78
22,78
22,78
22,78
22,78
22,78
22,78
22,76
22,78
24,76
22,76
22,76
24,78
22,86
24,80
24,78
24,80
22,80
24,78
24,78
24,78
24,82
22,78
24,80
26,78
24,82
24,78
24,80
24,78
24,80
24,80
24,80
24,78
24,78
24,80
24,78
24,76
24,78
22,78
24,78
22,78
22,76
24,78
24,76
24,80
24,78
22,78
24,80
24,80
24,78
24,82
22,82
24,78
26,80
24,78
24,82
24,78
24,80
24,78
24,82
24,78
24,78
24,80
24,78
24,76
24,78
24,80
22,80
24,78
24,78
22,76
22,78
24,78
24,78
24,80
22,82
24,76
24,78
24,78
24,78
22,78
24,82
26,80
24,80
24,78
24,80
24,76
24,82
24,78
24,78
24,80
22,80
22,76
22,80
22,78
24,82
22,82
22,78
24,78
22,80
22,78
24,80
24,78
24,76
22,80
24,80
24,80
24,78
24,78
24,76
24,78
24,78
24,80
24,78
24,80
24,78
24,82
24,78
24,78
24,80
24,78
24,82
24,78
24,78
24,80
24,80
22,80
24,78
24,78
26,80
24,78
22,80
24,80
24,80
24,78
24,78
22,80
24,78
22,78
24,78
24,78
24,82
24,76
22,78
22,78
24,82
24,76
22,102
22,76
24,74
24,78
24,76
24,76
24,78
24,76
24,78
24,76
24,78
24,74
24,80
24,78
24,76
24,76
22,76
24,74
22,78
22,78
24,80
22,76
22,76
22,78
22,78
24,78
24,76
24,78
24,78
22,76
24,78
26,76
24,78
24,78
24,76
24,78
24,78
24,80
24,80
24,78
22,78
22,80
24,78
24,78
24,78
24,78
24,80
24,78
24,80
26,76
24,78
22,76
24,78
24,78
24,78
24,78
24,76
24,76
24,78
24,76
24,76
24,76
22,78
22,76
22,78
24,76
24,82
24,76
24,76
22,78
24,80
26,82
24,76
24,80
24,76
24,82
24,78
24,80
24,76
24,80
24,76
24,80
24,78
24,78
24,78
24,76
22,78
24,76
24,78
26,76
24,78
22,76
24,78
24,76
24,78
24,74
22,78
24,74
24,78
22,78
22,78
22,76
22,78
24,76
24,78
24,76
24,78
26,74
24,80
24,74
24,80
24,76
24,78
24,76
24,78
24,74
24,76
24,78
22,76
22,78
24,78
24,78
24,76
24,78
24,78
24,78
24,80
26,76
24,78
22,76
24,78
24,78
24,78
24,80
22,106
24,76
24,76
22,78
22,76
24,76
24,76
24,74
22,80
24,74
24,78
24,76
24,76
26,76
24,78
24,76
24,78
24,76
22,78
22,76
24,80
24,74
24,76
24,78
22,74
24,78
26,76
24,78
24,76
24,76
24,78
24,78
24,78
24,78
24,76
24,80
24,78
24,80
24,80
22,78
24,80
22,78
24,78
24,82
22,76
24,82
24,76
24,80
24,76
22,76
24,78
22,76
22,76
24,80
24,78
24,78
24,78
22,78
24,76
24,78
24,76
24,78
24,78
24,76
24,80
24,74
24,78
24,76
24,78
24,76
24,78
24,76
24,78
22,76
24,78
26,76
24,78
24,74
24,78
24,76
24,78
24,78
24,80
24,76
24,80
24,76
24,78
24,76
22,74
24,76
22,78
24,76
24,76
22,78
24,78
24,76
24,76
24,78
22,76
24,82
24,76
22,80
22,78
24,78
24,78
24,82
184,78
24,78
22,78
24,78
22,76
22,80
24,78
22,80
22,78
22,76
22,76
24,76
22,78
22,78
24,76
20,80
22,76
24,78
22,78
24,76
22,76
22,80
22,76
22,78
24,80
22,74
22,78
24,76
22,78
22,76
24,78
22,76
22,76
22,76
22,78
24,76
22,78
22,78
24,76
22,74
24,80
22,78
22,78
22,76
22,108
22,78
22,78
22,76
22,80
22,76
22,78
22,76
22,78
24,76
22,76
22,76
24,78
22,76
24,76
22,78
22,80
24,76
22,78
22,78
24,78
22,78
22,78
22,80
22,78
24,82
22,78
22,80
24,78
20,78
22,78
24,78
22,76
24,76
22,78
22,76
24,78
22,78
24,80
24,76
22,76
24,78
22,76
22,78
24,76
22,78
22,78
22,76
22,76
24,76
22,80
22,78
24,78
22,76
22,76
24,76
22,80
22,76
22,78
22,74
24,80
22,76
22,78
24,78
22,76
22,78
24,76
22,78
22,76
24,76
22,76
22,76
22,76
22,78
22,76
22,78
22,74
22,78
24,74
22,78
22,74
24,78
22,76
22,80
22,80
22,78
22,78
22,78
22,78
24,78
22,80
22,80
24,78
22,80
24,86
24,78
22,80
24,82
24,78
24,76
24,80
22,82
22,74
24,80
22,78
22,78
22,80
22,76
24,78
22,76
22,80
22,78
22,80
24,78
22,80
22,78
24,80
22,76
22,82
22,80
22,84
24,80
22,80
22,82
22,82
22,82
22,82
22,82
24,80
22,82
22,80
22,82
22,80
22,82
22,80
22,82
22,80
24,80
22,80
22,80
24,80
22,80
22,80
22,80
22,80
24,80
22,78
22,76
22,76
22,76
24,76
22,76
22,78
24,76
22,78
24,76
24,74
22,78
24,76
22,78
22,74
24,78
22,74
22,76
22,76
22,76
24,76
22,76
22,76
22,74
22,78
22,74
22,78
22,72
22,78
22,76
22,76
24,76
24,74
22,78
22,78
22,76
22,76
22,76
22,76
22,76
24,78
22,76
22,78
24,76
22,80
22,76
22,74
22,78
24,78
22,76
22,78
22,74
22,76
24,76
22,76
22,78
24,78
22,76
24,76
24,76
22,76
24,76
22,76
22,76
24,78
22,76
22,76
22,78
22,76
24,78
22,76
22,76
22,78
22,78
22,76
22,78
22,76
22,76
22,80
22,74
24,76
24,76
22,74
22,76
22,106
22,76
22,76
22,76
22,74
22,78
22,74
24,72
22,78
22,78
24,74
22,74
24,76
24,76
24,74
24,74
22,78
22,74
24,78
22,78
22,74
22,76
22,80
22,74
22,78
24,76
22,78
22,76
24,78
22,76
24,76
22,76
22,78
22,76
22,78
22,76
20,76
22,76
22,76
22,76
24,76
22,76
22,76
22,76
22,76
24,76
22,78
22,76
22,76
22,76
24,78
22,78
22,78
24,74
20,80
22,76
24,78
22,74
24,80
22,76
22,76
22,78
22,76
24,78
22,78
22,78
22,76
22,74
22,76
22,76
22,74
22,76
22,74
22,78
24,76
24,74
20,76
22,78
22,74
22,74
24,76
22,76
22,76
22,76
22,76
24,78
22,76
22,76
22,74
22,78
24,76
22,74
22,78
24,76
20,76
22,76
22,78
22,76
24,76
22,74
22,76
22,76
22,78
24,76
22,76
22,78
22,78
22,76
22,76
22,76
22,78
22,76
24,78
22,76
22,78
24,76
22,78
22,76
22,76
22,76
24,76
20,76
22,74
24,78
22,76
24,76
22,76
22,76
22,108
22,78
24,78
22,74
22,78
22,76
22,78
24,76
22,78
24,76
22,78
22,78
22,78
22,76
22,76
20,74
22,74
22,74
22,78
24,74
22,78
22,76
22,76
22,74
22,78
22,76
24,74
22,78
22,78
24,74
22,76
24,76
24,78
22,76
24,78
20,80
22,76
24,74
22,78
24,76
22,78
22,76
24,80
22,76
22,78
22,76
22,78
22,74
22,78
22,76
22,76
22,76
22,76
24,78
22,74
22,76
22,76
22,78
24,76
22,78
24,74
24,74
22,78
24,78
22,76
22,76
24,76
22,76
22,74
22,76
22,76
22,78
22,78
24,76
22,74
22,78
22,76
22,74
22,78
22,76
22,76
22,76
24,76
22,76
22,80
22,76
22,76
24,78
22,78
22,74
24,78
20,76
22,76
24,78
22,78
24,76
22,80
22,74
22,78
22,76
22,76
22,76
24,76
22,76
22,74
22,76
22,76
22,74
22,78
22,78
22,74
24,76
22,74
22,78
22,74
22,76
24,78
22,76
22,76
24,78
20,76
22,78
24,76
22,78
24,76
22,78
22,76
22,80
22,76
22,80
22,78
24,76
22,106
22,76
22,78
22,76
22,78
22,78
22,76
22,76
24,78
22,76
22,78
22,76
22,78
24,78
22,78
24,76
24,78
22,74
24,78
20,74
22,78
24,76
22,76
24,78
22,78
22,78
24,76
22,74
20,76
22,76
22,74
22,74
24,78
22,78
22,78
22,76
22,78
22,74
22,80
24,76
22,78
22,76
22,80
22,78
24,76
22,78
22,76
22,76
22,78
24,74
22,76
24,74
22,78
22,74
22,78
20,74
24,76
24,76
24,76
22,74
22,74
22,76
22,76
24,74
20,76
22,76
24,78
22,74
24,78
22,76
22,78
22,76
22,80
22,76
22,76
24,78
22,76
22,76
22,76
22,80
22,74
22,76
22,74
22,74
22,74
22,76
24,78
22,78
22,76
22,76
22,78
24,76
22,78
22,76
22,78
22,76
24,76
22,76
24,78
24,76
22,78
22,74
22,78
22,76
24,76
24,76
20,76
22,78
22,74
22,78
24,76
22,78
22,74
24,78
22,74
22,76
22,84
22,78
22,78
24,74
24,78
24,76
24,80
22,74
24,74
22,76
22,76
24,78
26,76
24,74
22,76
24,74
24,76
24,78
24,76
26,78
24,74
22,78
24,74
26,76
24,78
24,76
24,76
24,76
24,80
24,74
24,76
24,78
24,74
24,76
24,76
24,76
24,76
24,74
24,76
26,76
24,76
24,74
24,76
24,76
24,78
24,74
24,78
24,76
24,78
24,76
24,76
24,78
24,78
24,76
24,76
22,74
24,80
22,76
22,74
24,78
24,74
24,76
24,78
24,76
22,76
24,76
24,78
24,76
22,80
22,76
22,78
22,76
24,78
22,76
24,78
22,74
22,78
24,74
22,78
22,76
22,78
22,76
22,80
22,74
24,78
24,76
22,76
22,78
24,78
24,76
24,76
24,78
24,74
22,78
22,78
24,76
22,76
22,78
24,76
24,76
24,76
22,78
24,80
24,76
24,74
24,78
24,80
24,76
22,76
24,78
24,76
24,76
22,78
24,74
22,76
22,76
24,74
26,76
24,78
22,76
24,76
24,78
24,76
24,76
26,76
24,78
22,80
24,74
26,78
24,78
24,74
24,76
24,80
24,74
24,78
26,74
24,78
22,76
24,78
24,76
24,78
24,76
24,78
24,74
22,78
24,76
24,78
24,76
24,76
24,76
24,76
24,76
24,78
26,76
24,100
22,78
24,78
24,76
24,78
24,74
24,78
24,76
22,76
24,76
24,78
24,78
26,78
24,76
24,76
24,76
24,74
24,74
24,78
26,76
24,78
22,78
24,72
24,76
24,76
24,76
24,72
24,74
22,76
24,78
24,74
24,74
24,78
24,74
24,78
24,78
24,78
24,74
24,78
26,78
24,76
22,76
24,76
24,76
24,76
24,78
26,76
24,76
22,78
24,74
26,76
24,76
24,76
24,72
24,78
24,76
24,74
26,74
24,76
22,78
24,74
24,74
24,78
24,78
24,76
24,74
22,78
24,76
24,76
24,78
24,74
24,78
22,76
24,80
22,76
22,76
24,78
24,78
22,76
22,74
24,76
24,76
24,76
24,76
24,76
22,76
24,76
24,76
24,74
24,76
24,76
24,74
22,76
24,76
24,78
24,76
24,76
24,76
24,78
22,78
24,78
24,78
24,74
24,78
24,76
24,76
22,76
24,78
24,76
24,78
22,76
24,76
22,78
22,76
24,78
24,74
22,76
22,76
24,76
24,74
24,78
24,76
24,76
22,74
24,78
24,76
24,76
24,74
24,76
22,76
22,108
24,76
22,76
22,76
24,76
22,76
22,76
22,76
24,74
24,78
24,76
24,76
24,74
24,76
22,76
24,76
24,74
24,78
22,76
24,76
22,76
22,76
24,74
24,76
22,74
22,78
24,74
24,76
24,74
24,78
26,74
24,78
22,74
24,74
24,78
24,78
24,74
24,78
22,76
24,78
24,76
24,78
24,76
24,76
24,78
22,76
24,76
24,76
24,78
24,76
22,76
24,76
24,78
24,76
24,78
24,76
24,78
24,76
24,80
26,76
24,78
22,76
24,76
24,78
24,78
24,76
24,78
24,74
24,78
24,74
26,78
24,76
24,78
24,76
24,76
24,74
24,78
24,76
24,78
24,76
24,74
24,78
24,74
24,78
24,76
24,74
22,76
24,76
22,76
24,76
24,76
24,76
24,76
24,76
24,76
24,78
24,74
24,76
24,72
22,76
22,76
22,78
24,76
24,78
22,74
24,80
22,76
22,78
24,76
24,78
22,76
22,80
22,76
22,80
24,78
24,74
24,80
22,76
22,76
24,76
24,76
24,78
24,78
22,74
24,80
22,78
22,76
24,76
26,78
24,76
22,78
24,74
24,78
24,76
24,108
26,76
24,76
22,76
24,78
26,74
24,78
24,76
24,74
24,78
24,76
24,74
24,78
24,76
24,76
24,76
24,78
24,76
24,76
24,76
24,78
26,74
24,80
24,76
24,76
24,78
24,78
24,76
24,80
24,78
24,76
24,78
22,76
22,76
22,78
22,78
24,78
22,76
22,76
22,76
22,76
24,74
24,76
22,76
22,76
22,76
24,74
24,74
24,78
24,76
24,78
24,78
22,76
24,76
24,80
24,78
24,78
24,76
24,78
26,76
24,80
22,76
24,74
24,78
24,78
24,76
24,78
24,76
24,76
24,76
24,78
24,76
24,78
24,78
24,78
24,76
24,76
24,76
24,76
24,76
24,78
22,76
22,80
24,78
22,78
24,76
22,80
22,78
24,76
22,76
22,76
22,78
24,78
22,76
20,86
20,80
22,78
24,76
24,80
24,78
24,78
24,78
24,78
22,80
22,76
24,78
22,76
24,78
22,80
22,80
24,76
22,80
22,78
22,82
22,76
24,82
24,76
24,80
24,76
26,82
24,78
22,80
24,76
26,80
24,78
24,80
24,78
24,78
24,76
24,78
24,80
24,80
24,78
24,76
24,78
24,76
24,78
22,80
24,78
22,80
24,78
24,80
24,78
24,76
24,78
24,78
24,78
24,80
26,78
24,78
22,78
24,78
26,78
24,80
24,78
24,80
24,78
24,80
24,78
24,80
24,78
24,78
24,78
24,78
24,80
24,80
22,76
24,78
22,78
24,76
24,82
24,80
24,76
24,80
24,78
24,76
24,76
26,78
24,78
22,78
24,78
26,80
24,76
24,82
24,76
24,82
24,78
24,80
24,78
24,80
24,76
24,82
24,78
24,76
24,76
22,80
24,76
24,80
22,80
22,76
22,78
22,78
24,78
24,78
24,78
24,80
26,80
24,78
22,74
24,78
26,76
24,80
24,80
24,78
24,78
24,78
24,78
24,78
24,76
22,80
22,80
24,78
22,78
24,78
22,78
22,78
24,80
22,78
22,78
22,108
22,78
24,78
24,78
24,80
24,76
22,76
24,80
26,80
24,78
24,78
24,80
24,76
24,78
24,78
24,78
24,78
22,76
22,80
24,78
24,78
24,78
24,78
22,76
24,80
22,78
24,80
24,78
22,78
24,76
24,78
24,76
24,78
24,76
24,80
24,74
24,80
24,76
24,80
24,74
24,78
24,76
24,78
24,78
24,78
24,78
24,78
24,78
22,76
24,78
24,80
24,78
24,78
24,78
24,78
24,78
