24,74
24,80
22,78
22,78
22,80
22,76
24,72
22,80
22,78
24,82
24,80
24,80
24,78
24,80
24,78
22,82
22,76
24,82
22,78
22,76
22,78
24,80
24,76
24,80
24,74
24,78
24,76
24,80
22,76
24,80
24,76
24,80
22,76
26,78
22,76
22,78
22,74
20,78
22,78
24,78
22,78
24,78
22,76
24,80
24,76
24,78
24,78
24,78
22,76
22,76
24,78
24,78
22,76
22,80
22,74
22,80
24,78
22,78
22,78
22,78
24,78
24,76
24,76
24,78
24,76
24,78
24,78
22,78
24,78
22,78
22,76
22,78
20,78
22,78
24,76
22,78
24,80
24,76
24,78
24,76
22,76
24,78
24,78
22,74
22,80
24,78
24,76
22,78
22,76
22,80
22,74
24,82
22,76
22,80
24,76
24,80
22,76
24,80
24,76
24,80
24,76
22,78
22,76
22,78
22,78
22,76
22,78
22,78
24,76
22,80
24,76
22,78
24,76
24,80
24,76
22,78
24,76
24,80
24,76
22,76
22,78
22,78
24,78
22,78
22,76
22,78
24,78
22,78
24,76
24,80
24,76
24,80
24,74
22,80
22,78
24,76
24,80
22,78
22,80
22,76
22,76
24,76
22,80
22,78
24,76
24,74
22,78
24,78
22,76
24,76
24,80
22,104
22,76
22,74
22,78
24,78
22,76
22,74
24,80
22,78
24,76
22,78
24,74
24,78
24,80
24,76
22,74
22,78
20,74
22,76
24,78
22,76
22,74
24,76
24,76
24,76
22,76
24,74
24,76
24,78
22,76
22,78
22,74
24,78
22,74
22,76
22,74
24,76
22,80
24,76
24,76
24,78
24,78
24,76
22,74
22,76
24,74
24,76
22,74
22,78
22,76
24,76
24,76
22,76
24,78
24,78
24,76
24,76
24,76
22,76
22,76
22,76
22,78
22,76
22,76
22,74
24,78
24,76
22,76
24,76
24,80
24,74
24,76
22,74
22,74
22,76
22,76
22,74
22,78
22,76
24,74
22,74
24,76
22,76
24,76
24,74
24,78
24,78
24,74
22,78
26,74
22,78
22,74
22,76
22,74
24,76
24,74
24,76
22,76
24,78
24,74
24,76
22,74
22,78
22,80
20,76
22,76
24,74
22,82
24,76
24,76
24,76
24,74
22,76
24,80
24,76
24,76
22,76
22,76
22,76
22,78
22,76
24,76
22,74
24,78
24,76
24,76
24,76
22,76
22,76
22,76
24,76
22,76
22,106
22,80
24,76
24,74
24,78
24,76
22,78
24,76
24,74
22,80
22,76
22,76
22,74
24,76
22,74
24,76
24,76
24,72
24,76
24,76
24,74
22,76
22,78
22,78
24,74
22,76
22,76
22,76
24,76
24,74
24,78
22,78
22,74
24,74
24,78
22,80
22,76
22,74
22,76
24,74
22,76
24,76
24,76
24,80
24,76
24,76
22,78
22,76
22,78
22,74
24,74
22,76
22,76
24,74
24,76
24,76
24,76
22,76
22,76
24,72
24,76
22,74
22,76
22,74
22,76
24,74
22,76
24,74
24,78
24,80
24,76
24,78
22,76
22,76
22,76
22,74
24,74
22,76
24,76
24,78
24,78
24,76
24,76
22,76
22,76
22,76
22,76
24,76
22,78
22,78
24,74
24,76
24,76
24,74
22,78
22,74
24,74
24,76
22,78
22,76
22,76
22,78
24,76
24,74
24,76
22,76
22,74
24,80
24,76
22,72
22,78
22,76
22,76
24,80
24,76
24,72
24,78
22,74
22,78
22,74
24,76
22,74
22,76
22,76
24,76
24,76
24,76
24,74
24,78
24,76
22,76
26,74
22,76
22,98
22,76
22,74
24,76
24,76
24,72
24,74
24,74
22,74
26,74
22,76
22,74
22,76
22,74
24,74
24,76
24,72
24,76
24,76
22,74
24,78
22,76
22,78
22,76
22,76
24,76
24,76
24,76
24,76
24,76
22,74
24,78
24,76
22,78
22,74
22,74
24,78
24,74
24,78
24,74
24,76
22,74
22,78
22,74
22,78
22,76
22,76
22,78
24,76
24,76
24,72
24,78
22,76
22,72
22,78
22,74
22,78
22,76
22,76
24,76
24,76
24,76
24,76
22,74
22,78
22,74
22,78
24,76
22,72
24,78
24,76
24,78
24,74
22,86
20,76
24,78
24,74
24,74
24,72
26,76
24,76
24,78
24,74
24,78
24,74
24,76
22,78
24,78
26,76
24,78
24,74
26,74
24,78
24,74
24,78
24,74
24,76
22,76
24,76
26,76
24,76
24,78
26,76
24,78
24,74
24,76
24,76
24,76
24,78
24,74
26,76
24,72
24,78
26,74
24,76
24,74
24,78
24,74
24,74
24,74
24,76
24,74
24,74
24,72
26,78
24,76
24,76
24,74
24,78
24,74
24,76
24,72
24,78
24,74
24,74
24,74
24,78
24,74
26,76
26,72
24,80
24,72
24,76
24,74
24,74
24,72
24,74
24,76
24,74
26,72
26,74
24,74
24,76
24,72
24,72
24,78
24,72
24,74
24,74
24,74
24,78
26,74
24,74
24,74
24,76
24,76
24,74
24,72
24,80
24,72
24,78
24,72
24,76
24,76
24,72
26,76
26,72
24,74
24,74
24,74
24,74
24,74
24,72
24,76
24,72
24,74
26,76
26,74
24,74
24,74
24,78
24,74
24,76
24,74
24,76
24,72
24,78
24,72
26,76
24,72
24,78
26,74
26,74
24,74
24,106
24,76
24,100
24,76
22,72
24,78
26,74
24,76
24,74
26,74
24,76
24,78
24,74
24,74
24,76
24,76
24,72
24,74
24,76
24,78
26,72
24,76
24,74
24,72
24,76
24,74
24,76
24,74
24,74
24,78
26,74
24,76
24,76
24,76
24,74
26,76
24,76
24,76
24,74
24,74
24,78
24,74
24,76
22,72
24,78
26,72
24,74
24,72
24,74
26,72
24,74
24,74
24,76
24,74
24,74
24,74
24,74
24,74
24,72
24,76
26,72
24,76
24,72
26,74
26,78
24,74
24,76
22,72
24,78
24,74
24,74
24,74
24,78
24,76
24,74
24,76
24,76
24,76
26,72
24,76
24,72
24,76
24,72
24,76
24,74
24,74
24,72
24,76
24,72
24,76
24,72
26,76
26,72
24,76
24,74
24,74
24,78
24,74
24,76
24,72
24,78
24,76
22,74
24,74
26,78
24,74
24,76
26,72
24,80
24,74
24,78
24,72
24,74
24,76
24,74
24,76
24,74
22,74
24,74
26,76
24,74
26,76
24,72
24,76
24,72
24,76
24,74
24,72
24,76
24,72
22,106
24,74
24,76
24,76
24,78
24,74
26,78
24,74
24,78
26,74
24,72
24,76
24,76
22,78
24,74
24,72
24,76
24,74
24,76
24,74
24,76
24,74
26,76
26,74
24,76
24,76
24,72
24,76
24,76
24,74
24,76
24,74
24,78
22,76
24,76
26,74
24,76
24,76
26,76
24,74
24,78
24,72
24,76
24,74
24,74
24,74
22,72
24,76
26,74
24,74
24,74
24,74
26,72
24,76
24,74
26,72
26,76
24,76
24,72
26,76
24,74
24,72
24,78
24,76
24,74
24,72
24,78
24,74
24,76
24,74
24,78
24,76
26,76
26,72
24,80
24,76
24,74
24,76
24,74
24,74
24,74
24,76
24,74
26,74
24,72
24,76
24,74
24,72
24,76
24,76
24,72
26,76
24,76
24,74
26,80
24,74
24,76
24,74
22,80
24,76
24,74
24,76
24,78
24,74
24,76
24,74
24,80
26,72
26,78
24,74
24,74
24,76
24,74
24,76
24,72
24,76
24,74
24,76
26,72
24,76
24,74
24,74
22,76
24,76
24,74
24,72
26,76
24,74
24,78
26,74
24,76
24,74
24,104
22,74
24,78
24,74
24,76
24,72
24,78
24,74
24,76
24,76
24,76
24,74
24,76
24,76
26,74
26,72
24,74
24,74
24,76
24,74
24,74
24,74
24,76
22,80
24,74
26,76
24,74
22,74
24,76
24,78
24,76
24,74
26,78
26,74
24,76
24,76
26,76
24,76
24,72
24,74
24,78
24,76
24,74
24,76
24,74
24,76
24,74
26,74
24,74
22,76
24,74
26,74
24,76
26,76
24,74
24,76
26,74
26,76
24,74
24,76
22,76
24,74
24,78
24,74
24,76
24,74
24,78
24,72
24,76
24,74
24,80
24,74
24,76
26,74
26,78
24,76
24,72
24,74
24,74
24,76
24,74
24,76
24,72
24,76
24,74
24,74
22,74
24,74
24,74
24,74
24,74
24,76
24,76
24,74
24,78
24,74
24,76
26,74
26,78
24,72
24,76
24,74
24,80
24,76
24,74
24,72
24,78
24,76
26,78
24,74
22,74
24,74
24,74
24,76
24,74
24,74
24,74
24,76
24,74
24,84
24,76
24,76
24,76
22,76
24,76
24,74
24,74
22,76
26,74
22,72
22,76
22,76
24,74
22,74
22,72
22,76
24,74
22,76
22,76
22,74
24,78
24,74
24,76
22,74
24,76
22,76
24,74
24,74
24,80
22,72
24,76
24,74
22,80
22,74
24,76
24,76
22,74
24,76
24,72
24,76
24,74
22,76
24,72
24,76
24,74
22,76
24,74
22,76
24,74
24,76
24,74
22,74
24,78
22,76
22,76
22,72
20,80
22,74
24,76
22,72
24,80
22,76
22,74
22,72
24,78
22,76
22,76
22,74
24,74
24,76
24,74
24,74
24,76
22,76
24,74
24,72
24,76
22,76
24,74
24,72
22,74
22,76
24,74
24,74
22,76
22,74
22,76
22,76
22,76
20,74
22,76
24,76
22,76
20,74
22,78
24,74
22,74
24,74
22,78
24,76
24,74
24,74
22,74
24,76
24,72
24,76
24,74
24,74
22,76
24,76
24,74
24,72
22,74
26,76
22,74
22,74
22,78
24,74
22,74
22,76
22,74
22,72
22,80
22,76
22,74
22,74
20,78
22,74
24,76
22,74
22,106
22,76
24,102
22,72
24,76
22,74
24,76
24,72
24,76
22,74
24,74
24,74
24,76
24,72
24,78
22,76
24,76
22,78
24,74
24,74
22,74
22,76
24,74
24,78
22,74
22,76
22,76
22,76
22,72
22,78
22,74
24,74
22,78
20,76
22,76
24,74
22,76
24,78
22,74
22,74
22,76
24,74
22,74
22,74
22,76
24,72
24,74
24,74
24,76
24,74
22,76
24,76
24,76
24,74
22,76
22,74
24,72
24,74
24,78
24,74
24,76
22,72
24,80
24,74
24,74
22,74
26,74
22,74
22,74
22,74
24,72
22,76
22,72
22,78
22,74
22,74
22,76
22,74
22,74
20,74
22,74
24,74
22,78
22,74
22,74
24,72
22,78
24,74
22,74
22,76
22,78
24,76
24,74
24,76
22,78
24,76
22,74
22,74
24,74
24,76
24,74
22,74
24,72
24,76
24,74
22,72
24,74
22,74
24,76
24,74
24,76
22,74
24,74
22,74
24,80
24,74
22,76
22,72
22,80
24,72
22,76
24,72
24,80
24,72
22,76
26,74
22,78
22,76
22,76
24,72
22,74
22,74
22,74
24,74
22,76
22,74
22,76
24,74
22,74
22,74
24,72
22,76
22,74
22,76
24,74
22,74
24,76
22,74
24,108
22,74
24,78
24,74
24,80
22,72
24,80
22,72
24,78
24,74
24,76
22,70
24,76
24,76
22,74
22,74
24,76
24,76
22,72
22,76
22,72
22,76
22,74
22,76
22,74
24,74
22,72
24,76
22,78
22,74
22,76
24,74
22,78
22,76
22,76
24,72
22,78
22,76
22,74
24,74
24,74
24,76
24,76
24,74
22,74
24,74
24,74
24,74
22,76
24,74
24,74
22,72
22,72
22,76
24,72
22,76
24,74
24,76
24,74
22,74
26,76
22,74
22,80
22,74
24,74
22,76
22,76
22,76
24,74
22,76
22,76
22,74
24,74
24,74
24,78
22,74
24,74
22,74
24,72
24,76
24,72
22,76
24,72
24,76
22,74
22,72
24,74
24,74
22,74
22,76
22,74
22,74
22,78
22,72
22,78
22,72
22,76
20,74
22,76
24,76
22,74
22,74
22,76
24,74
22,76
24,74
22,76
22,76
22,74
24,74
24,74
24,72
22,74
24,74
22,76
24,74
24,74
24,76
22,74
24,74
24,74
22,74
22,74
24,74
24,72
22,76
22,74
22,74
22,78
22,76
22,74
22,74
22,106
24,74
24,80
24,74
22,78
24,74
22,76
24,74
24,76
24,76
22,72
24,72
24,78
22,74
22,76
24,72
24,80
22,74
22,78
22,74
22,76
22,74
22,74
22,76
24,74
22,74
20,74
22,76
24,76
22,74
24,76
22,74
24,76
24,74
24,78
22,76
24,74
24,74
24,76
22,78
24,74
22,76
24,74
24,74
22,74
22,76
22,72
22,74
24,74
22,76
20,74
22,72
24,74
22,74
24,76
22,72
24,76
24,74
24,76
22,74
24,78
24,72
24,78
22,74
24,74
22,74
24,78
24,76
24,74
22,76
24,78
22,72
22,78
22,72
20,78
22,72
24,74
22,74
24,76
22,76
24,74
24,74
24,74
22,76
24,72
24,76
24,72
22,78
24,72
22,76
24,74
24,74
22,78
22,72
22,78
22,76
24,74
22,74
20,78
22,78
24,74
24,80
24,78
24,76
24,78
24,74
24,74
26,74
24,74
24,72
24,76
24,74
24,74
24,74
24,72
24,76
24,72
24,76
24,74
24,76
22,74
24,74
26,78
24,76
26,74
24,72
24,80
24,74
24,76
24,74
24,76
22,76
24,74
24,74
24,78
24,74
24,76
24,74
24,74
24,72
24,74
24,74
26,72
24,76
24,72
24,76
24,74
24,74
24,76
24,76
24,74
24,74
24,74
24,72
24,78
22,74
24,76
26,78
24,74
24,76
26,78
24,72
24,76
24,74
24,76
24,76
24,74
24,74
22,76
24,76
26,74
24,72
24,76
24,74
24,76
24,76
24,72
26,76
24,74
24,74
24,74
24,74
24,74
24,76
24,74
24,74
24,74
24,76
24,78
24,74
22,76
24,74
26,76
24,76
24,76
26,74
24,78
24,74
24,76
24,76
24,78
24,76
24,74
22,72
24,76
26,74
24,72
24,76
24,74
26,74
24,74
24,74
26,74
26,74
24,74
24,74
22,74
24,74
24,74
24,76
24,74
24,76
24,78
24,74
24,76
24,74
24,78
26,74
24,76
24,74
24,78
24,76
24,76
24,74
24,104
24,74
24,102
24,74
24,76
24,76
24,74
26,76
24,72
24,78
26,74
26,76
24,76
24,76
24,76
24,72
24,74
26,74
24,76
24,76
24,76
22,74
24,78
24,74
24,72
26,76
24,76
24,76
24,76
24,74
22,74
24,74
26,74
24,74
24,74
24,76
26,74
24,76
24,74
26,76
26,72
24,76
24,74
22,76
24,72
24,74
24,78
24,74
24,76
24,74
24,80
24,76
24,74
24,74
26,76
24,76
24,74
24,74
22,78
24,76
24,76
24,74
24,74
24,74
24,72
24,76
24,74
26,76
26,74
24,72
24,74
24,74
24,74
24,74
24,74
24,74
24,74
24,74
24,76
24,74
24,78
24,76
26,76
26,74
24,76
24,78
24,76
24,74
24,78
24,74
24,76
24,74
24,78
22,76
24,72
26,76
24,74
26,76
24,74
24,76
24,72
24,78
24,74
24,76
26,74
24,74
24,72
24,76
24,74
26,74
24,76
24,74
24,78
24,74
24,76
24,74
24,78
22,74
24,74
26,72
24,80
24,76
24,76
26,74
24,78
24,72
24,74
24,74
24,74
24,74
24,74
24,76
24,74
24,74
26,76
24,76
24,74
26,76
26,72
24,76
24,74
24,76
24,74
22,76
24,76
24,74
24,108
24,74
24,78
26,74
24,76
24,74
22,78
24,74
24,78
24,72
24,76
24,74
24,76
24,76
24,74
24,72
24,74
26,74
24,76
24,72
24,74
22,76
24,76
24,74
24,72
24,76
24,74
24,76
26,76
26,74
24,76
24,74
26,78
24,76
24,74
24,76
24,78
24,78
24,76
24,72
26,78
24,76
24,76
26,74
24,74
24,74
24,74
24,76
24,74
24,74
24,74
24,76
24,72
24,76
26,74
24,76
24,72
24,76
22,74
24,74
24,74
24,74
24,78
24,76
24,74
26,72
26,78
24,74
24,76
22,72
24,80
24,74
24,74
24,74
24,78
24,76
24,72
26,74
24,74
24,76
26,74
24,74
24,74
24,76
24,72
24,78
24,74
24,76
26,72
24,76
24,74
26,74
24,76
24,74
24,78
24,76
24,74
24,74
24,80
26,72
24,76
24,74
26,78
26,76
24,76
24,74
24,76
24,76
24,76
24,74
24,72
24,76
24,74
24,74
26,74
24,76
24,74
24,72
24,74
24,76
24,74
22,76
24,74
24,72
24,74
26,74
24,78
24,72
24,78
24,74
22,72
24,74
26,106
24,74
24,80
24,74
26,76
24,74
24,78
24,72
24,80
24,74
24,74
22,74
24,76
26,76
24,72
24,74
26,76
24,74
24,76
24,74
24,72
24,76
22,74
24,76
26,76
24,74
24,74
26,76
24,76
24,76
24,76
24,74
24,74
24,76
24,72
26,76
24,76
24,74
26,76
24,74
24,76
24,76
24,74
24,74
24,72
24,76
24,72
24,78
26,74
26,74
24,76
24,74
24,74
24,74
24,72
24,76
24,74
26,74
26,74
24,76
24,74
26,74
24,80
24,72
24,76
24,72
24,80
24,74
24,74
26,74
24,78
24,76
24,76
24,74
22,78
24,76
26,72
24,76
24,72
24,76
26,74
24,74
24,74
24,74
24,74
24,74
24,72
22,76
24,74
26,74
24,74
26,74
24,76
24,74
24,76
24,76
24,72
24,74
24,76
26,76
24,74
24,86
24,74
22,78
22,76
22,78
22,74
24,76
24,74
22,76
24,76
24,74
24,74
24,78
22,74
22,76
22,72
22,74
24,76
24,76
22,74
24,78
24,74
24,76
24,76
24,76
22,72
22,76
22,76
22,76
24,74
22,74
22,76
24,74
24,72
24,78
24,74
22,76
22,74
22,76
22,72
24,76
22,74
22,76
24,74
24,76
24,76
24,76
22,74
22,76
22,76
22,74
22,74
22,72
22,80
24,74
24,76
24,72
24,78
22,74
22,74
24,72
24,78
22,76
22,74
22,74
22,80
24,74
22,78
22,74
24,78
24,76
24,78
24,76
22,74
22,74
22,78
22,76
22,76
22,78
22,74
24,74
24,74
22,76
24,78
24,74
24,78
24,74
22,76
22,72
22,78
22,74
22,74
24,74
24,76
24,76
24,74
24,72
24,78
24,74
22,76
22,74
22,78
22,74
22,76
22,76
22,72
24,76
24,74
22,76
24,74
22,76
24,76
24,76
22,74
22,76
22,76
22,78
24,72
22,72
22,80
24,74
24,76
24,72
24,80
24,72
22,74
24,76
24,80
22,74
22,76
22,72
24,78
22,78
24,74
22,78
24,76
24,76
24,78
24,76
24,74
22,74
26,78
22,74
22,76
22,76
22,76
24,76
24,76
24,76
22,74
24,76
24,104
24,74
22,74
22,78
22,72
20,78
22,72
24,76
22,76
24,72
24,76
24,74
24,76
22,74
24,74
24,74
24,76
22,74
22,76
22,72
24,76
22,76
22,76
22,72
24,80
24,76
24,78
22,78
22,74
24,78
24,74
22,76
22,76
22,76
22,74
24,76
22,78
22,76
24,74
24,74
22,78
24,74
24,78
24,74
24,76
24,76
22,76
22,76
22,76
22,74
22,76
22,76
22,74
22,76
24,76
24,78
24,72
24,74
24,76
24,76
22,78
22,76
22,76
22,76
24,76
22,76
22,76
24,74
22,76
24,74
22,76
24,74
24,76
24,74
24,78
24,76
22,76
26,74
22,78
22,76
22,74
22,74
22,78
24,74
22,76
24,72
24,80
24,74
22,76
22,72
24,78
24,74
22,76
22,78
22,78
22,76
24,76
22,76
22,74
24,76
24,78
22,76
24,76
24,76
24,78
24,76
24,74
22,74
22,76
22,74
22,76
22,76
22,74
22,72
22,78
24,74
24,76
24,76
24,76
24,78
22,72
24,74
24,76
24,76
22,74
22,74
22,78
24,76
22,74
22,76
22,74
24,76
22,76
24,74
24,74
24,74
24,78
24,76
22,76
22,78
24,76
24,78
22,72
22,74
22,108
22,74
24,104
22,76
22,76
22,76
24,74
24,78
24,74
24,76
24,74
24,78
24,72
22,76
24,76
24,78
22,74
22,74
20,78
22,74
24,78
22,76
22,74
22,72
24,76
22,74
24,76
24,74
24,74
22,76
22,76
24,72
24,76
22,76
22,76
22,74
22,76
24,76
22,76
22,74
22,76
24,78
24,76
24,72
24,78
24,74
24,78
24,76
22,76
24,78
24,76
22,76
22,78
20,76
22,72
24,78
22,76
20,76
22,74
24,76
22,76
24,76
24,74
24,72
24,80
22,76
24,74
24,76
22,80
22,72
24,76
24,74
22,78
22,76
22,76
22,74
24,78
22,76
22,76
24,74
24,78
22,78
24,76
22,76
24,74
24,76
24,76
22,76
24,74
22,76
22,76
22,76
20,74
22,76
24,76
22,74
24,74
22,78
24,74
24,72
24,78
22,76
24,74
24,76
24,78
24,76
24,74
22,74
22,78
22,76
22,74
22,76
22,78
22,74
24,78
22,76
20,74
22,76
24,78
22,78
24,74
24,76
24,78
24,76
22,74
24,76
24,76
22,76
22,74
24,72
24,80
22,74
22,74
22,76
22,80
24,76
22,74
22,74
22,106
24,74
24,76
24,76
22,76
24,74
22,76
24,72
24,76
24,76
24,74
24,72
22,76
26,76
22,74
22,76
22,76
24,76
22,72
22,74
22,76
24,74
22,78
22,72
22,76
24,76
24,74
24,74
22,76
24,74
22,78
24,72
24,76
24,74
24,78
24,76
22,74
26,72
22,78
22,76
22,76
24,72
22,80
22,76
22,74
24,76
22,74
22,78
22,76
24,76
24,74
24,76
22,74
24,76
22,78
24,78
24,74
24,78
24,78
24,78
22,74
26,72
22,80
22,76
22,76
24,74
22,78
22,76
22,76
24,74
22,78
22,74
22,76
24,74
24,80
24,76
24,76
24,76
24,78
22,84
22,76
24,76
24,76
24,76
24,74
24,74
26,78
24,76
22,76
24,74
26,78
24,76
26,76
24,74
24,78
26,76
26,74
24,76
24,78
26,76
24,76
24,76
24,74
24,78
24,76
24,76
24,74
24,74
24,78
24,76
22,74
24,78
24,76
22,76
22,76
22,76
22,76
22,74
24,78
22,74
24,74
24,76
24,78
22,76
24,76
24,74
24,78
24,76
24,74
24,78
24,78
24,76
22,76
24,74
26,76
24,76
24,76
24,76
24,74
24,76
26,78
24,76
24,74
26,74
24,78
24,76
24,74
24,72
24,80
24,74
24,74
24,72
24,78
24,76
24,74
24,76
24,78
24,76
24,76
24,74
24,76
24,76
24,76
24,78
24,76
24,78
24,76
26,76
24,72
22,78
24,76
26,76
24,74
26,76
24,76
24,78
26,72
26,78
24,76
24,74
26,74
24,78
24,76
24,74
24,76
24,76
24,76
24,76
24,76
24,76
24,76
24,74
24,76
22,76
24,74
24,74
24,78
24,76
24,78
24,76
24,76
24,78
22,76
24,76
24,74
24,76
26,76
24,76
24,74
24,74
24,78
24,76
24,74
24,72
24,80
26,74
26,74
24,74
24,106
26,72
26,102
24,76
24,74
24,76
24,78
24,74
26,78
24,74
24,76
24,76
24,74
24,72
24,74
24,72
24,78
24,74
24,74
24,74
24,76
24,74
24,76
24,78
24,74
24,76
24,74
24,76
24,74
24,80
24,74
24,74
26,78
24,76
22,74
24,74
24,74
24,76
24,74
24,74
24,76
24,74
24,76
24,74
24,76
24,74
24,70
24,76
24,76
24,74
24,80
26,74
24,76
24,74
26,80
24,74
24,76
24,74
24,78
24,76
26,72
26,74
24,78
24,72
24,76
24,78
24,76
22,78
24,72
24,78
24,76
22,76
24,74
24,76
24,76
24,76
24,74
24,74
24,78
24,76
26,72
24,74
22,76
24,76
24,76
24,72
24,78
24,76
24,74
24,74
24,78
26,76
24,76
22,72
24,78
26,74
24,74
26,76
24,76
24,76
26,74
26,76
24,74
24,74
24,76
24,76
26,74
26,76
24,78
24,76
24,76
24,76
24,76
24,72
24,80
24,74
24,76
22,76
24,74
24,76
24,74
24,74
24,78
24,74
24,76
24,74
26,78
24,76
22,74
24,78
26,76
24,76
24,74
24,76
24,74
24,74
24,76
24,74
24,74
26,76
26,76
24,76
24,72
26,78
26,74
24,78
24,74
24,72
24,108
24,72
26,80
24,72
24,78
24,72
24,78
24,72
24,78
24,74
24,74
24,74
24,74
24,76
24,74
26,74
24,74
22,76
24,74
24,76
24,74
24,74
24,76
24,72
24,74
24,74
24,74
24,76
26,76
26,78
24,72
24,74
24,76
24,76
24,74
24,76
24,74
24,76
24,74
22,74
24,78
24,74
24,76
24,74
24,78
24,76
24,78
24,76
24,76
24,76
24,78
24,76
26,72
24,76
24,76
24,76
26,76
24,74
24,76
24,76
24,74
24,72
24,80
26,72
24,76
24,74
24,80
24,74
24,76
24,72
24,80
24,74
24,76
24,72
24,78
24,74
22,76
24,74
24,80
24,74
24,78
24,74
24,74
24,78
24,76
24,78
24,74
24,78
24,76
26,78
26,74
24,74
24,76
24,74
24,78
24,76
24,74
24,74
24,76
24,76
22,74
24,76
24,74
24,76
24,76
24,74
24,76
24,76
24,74
22,76
24,78
26,74
24,78
22,74
24,76
24,74
24,74
26,76
24,72
24,78
26,74
24,76
24,74
24,76
24,76
24,78
24,72
24,74
24,76
24,74
24,76
24,72
24,80
22,72
24,74
26,76
24,106
22,74
24,76
24,76
24,78
26,74
24,78
24,74
26,78
24,74
24,74
24,74
24,76
24,78
24,74
24,72
24,76
24,74
24,74
24,74
24,74
26,74
24,76
24,74
24,74
22,74
24,74
24,74
24,78
26,74
24,76
24,74
26,78
24,74
24,74
24,74
24,76
24,74
24,72
24,76
24,74
24,74
24,78
24,74
24,78
22,76
24,78
26,76
24,74
22,76
24,78
24,78
24,74
26,78
24,74
24,76
26,72
24,78
24,74
24,76
22,74
24,76
24,76
24,76
24,74
24,76
24,76
24,74
24,76
22,72
24,78
26,72
24,78
24,72
26,78
24,72
24,78
24,74
24,78
24,74
24,78
24,74
24,76
24,74
22,76
24,76
24,74
24,76
24,76
24,84
24,74
24,78
22,76
22,78
22,74
24,76
22,72
24,78
22,74
24,74
24,76
24,72
24,74
24,74
22,76
22,74
22,72
22,76
22,76
22,76
22,78
22,74
22,78
22,78
24,74
22,80
24,76
22,80
24,76
24,80
24,78
24,76
22,76
22,78
24,76
22,78
22,78
22,74
24,74
24,72
22,74
24,74
24,72
24,76
22,72
26,76
22,72
22,76
22,74
22,74
22,76
24,74
22,76
24,78
24,76
24,76
22,78
22,78
24,76
24,80
22,76
22,76
22,76
22,76
22,76
22,78
22,74
22,78
24,76
24,76
24,74
24,76
24,72
24,76
24,76
22,74
24,76
24,74
22,74
22,76
20,72
22,76
24,74
22,74
22,74
24,78
24,76
24,76
22,76
24,78
24,76
24,80
22,76
24,80
24,76
22,76
22,76
22,78
22,74
24,78
22,76
22,76
24,78
24,76
22,74
24,74
24,74
24,74
24,72
24,76
22,76
22,74
22,76
22,76
22,74
22,76
22,74
22,74
24,78
24,78
24,76
24,78
24,76
24,78
24,78
22,76
24,78
24,78
22,74
22,78
20,76
22,76
24,78
22,78
22,76
24,74
24,74
24,76
22,76
24,74
24,76
24,74
22,76
22,76
22,74
24,72
22,76
22,74
22,72
24,76
22,74
24,76
24,74
24,74
24,76
24,78
22,74
22,78
24,76
24,78
22,74
22,78
22,76
24,78
24,76
22,78
24,76
24,76
24,80
24,74
24,74
22,74
22,74
22,76
22,74
22,76
22,74
22,76
22,74
24,74
24,76
24,76
24,74
24,74
24,78
24,76
22,76
24,76
24,76
22,78
22,76
22,76
24,76
22,78
24,76
22,78
24,74
24,80
24,76
24,78
24,76
22,76
26,74
22,76
22,74
22,76
20,74
22,74
24,74
22,74
24,72
24,76
24,76
24,76
22,72
22,78
22,74
24,76
22,76
22,76
22,76
24,78
22,76
24,76
24,76
24,78
24,76
24,78
24,76
22,74
22,78
22,76
24,76
22,78
22,78
22,76
24,74
22,74
24,74
24,76
24,74
24,76
24,76
22,76
22,74
22,74
22,76
24,76
22,74
22,76
24,74
24,78
24,76
24,76
22,76
22,76
24,76
24,78
22,76
22,76
22,76
22,78
24,76
22,78
22,76
24,76
24,78
24,74
24,76
22,76
22,76
22,76
22,74
22,76
22,74
22,76
24,74
24,76
24,76
24,76
22,74
22,74
22,74
22,76
22,76
22,76
22,76
24,76
24,78
22,78
24,76
24,78
24,76
24,78
24,78
22,78
22,76
22,78
22,76
22,76
22,80
22,74
24,74
24,76
22,76
24,74
22,74
24,74
24,74
22,74
22,74
22,76
22,76
22,76
24,74
24,74
24,78
24,78
24,76
24,78
22,74
22,80
22,76
22,78
22,76
24,76
24,76
24,78
24,76
24,78
24,76
24,78
22,78
22,76
22,74
22,74
22,74
22,74
22,74
24,76
24,74
22,76
24,74
22,74
24,74
24,76
22,74
22,76
22,76
22,76
24,76
24,76
22,76
24,74
24,78
24,76
24,76
22,76
22,76
22,78
22,76
24,76
24,78
22,76
24,76
24,76
24,80
24,76
24,74
22,74
22,76
22,76
22,74
24,74
22,76
22,74
24,74
24,74
24,76
24,76
22,74
22,74
22,78
22,78
24,76
22,78
22,76
24,78
24,78
24,76
24,78
22,78
22,74
22,78
22,76
24,78
22,76
22,80
24,78
24,72
24,74
24,76
22,76
22,76
22,74
22,76
24,74
22,76
22,74
24,74
24,72
24,76
24,74
24,74
22,76
22,76
22,74
22,76
22,76
24,78
22,74
24,78
24,78
24,76
24,76
22,78
22,74
22,78
20,76
22,76
24,78
22,76
24,78
24,72
24,74
24,76
22,74
22,76
22,74
20,76
22,74
24,76
22,74
24,72
24,78
24,76
24,72
24,76
22,76
22,76
